0.934758,-0.661048,-2.146060,0.249761, 0.425225, 0.673489, -0.551
0.956791,-0.668688,-2.148783,0.249470, 0.436225, 0.681615, -0.532
0.970301,-0.671842,-2.150252,0.240764, 0.445427, 0.690614, -0.516
1.001318,-0.679975,-2.153868,0.231964, 0.451223, 0.694798, -0.510
1.033791,-0.691511,-2.159393,0.215282, 0.470074, 0.706750, -0.483
1.048080,-0.697877,-2.162116,0.204100, 0.485518, 0.724294, -0.445
1.075987,-0.706911,-2.170628,0.192784, 0.487887, 0.735056, -0.430
1.097986,-0.713489,-2.180020,0.189433, 0.504921, 0.737496, -0.407
1.106481,-0.715885,-2.183314,0.196576, 0.509637, 0.742002, -0.389
1.118698,-0.722640,-2.187977,0.198626, 0.516631, 0.742183, -0.378
1.128794,-0.731615,-2.191819,0.195463, 0.532291, 0.738804, -0.364
1.134330,-0.737548,-2.193823,0.193238, 0.541190, 0.742306, -0.345
1.145753,-0.746889,-2.198289,0.193222, 0.546851, 0.742560, -0.335
1.158960,-0.756741,-2.203850,0.194790, 0.549843, 0.747355, -0.318
1.166145,-0.762315,-2.207080,0.193771, 0.555492, 0.751674, -0.298
1.181674,-0.773370,-2.214702,0.191772, 0.558418, 0.753245, -0.290
1.195403,-0.781863,-2.222247,0.193192, 0.560307, 0.756897, -0.275
1.201206,-0.785871,-2.225809,0.189160, 0.561515, 0.761343, -0.263
1.211693,-0.796544,-2.230903,0.185908, 0.562360, 0.762816, -0.259
1.219080,-0.810065,-2.232659,0.183104, 0.564620, 0.766680, -0.245
1.225348,-0.826767,-2.230107,0.180959, 0.565891, 0.769475, -0.234
1.227933,-0.833063,-2.228443,0.183853, 0.568156, 0.769750, -0.226
1.233192,-0.842387,-2.225921,0.183277, 0.569168, 0.768880, -0.226
1.238993,-0.850584,-2.225378,0.186978, 0.568622, 0.768947, -0.225
1.241357,-0.853784,-2.225097,0.188549, 0.568767, 0.769287, -0.222
1.245699,-0.859687,-2.224356,0.188296, 0.569490, 0.768817, -0.222
1.248699,-0.867479,-2.221762,0.187623, 0.570694, 0.768297, -0.221
1.249403,-0.871253,-2.219940,0.186572, 0.574471, 0.766241, -0.219
1.249883,-0.879227,-2.216085,0.185860, 0.575784, 0.765444, -0.219
1.248456,-0.881786,-2.213831,0.188979, 0.579115, 0.762624, -0.218
1.247268,-0.881505,-2.213011,0.192571, 0.576210, 0.764335, -0.216
1.243401,-0.875853,-2.212204,0.193543, 0.575081, 0.765543, -0.214
1.240375,-0.866456,-2.215569,0.192968, 0.571675, 0.767668, -0.216
1.238775,-0.860650,-2.217942,0.191107, 0.567292, 0.770452, -0.219
1.236819,-0.848237,-2.224611,0.189092, 0.564983, 0.771562, -0.223
1.234130,-0.833925,-2.232076,0.186250, 0.559340, 0.775178, -0.227
1.233039,-0.826929,-2.236738,0.185061, 0.552887, 0.779483, -0.229
1.229901,-0.811857,-2.246300,0.185871, 0.550330, 0.781067, -0.229
1.226767,-0.796102,-2.256590,0.184902, 0.544760, 0.784895, -0.230
1.225398,-0.788189,-2.261958,0.184172, 0.539458, 0.788795, -0.230
1.223310,-0.772097,-2.273455,0.184215, 0.537112, 0.790648, -0.229
1.222776,-0.754745,-2.285665,0.183203, 0.532879, 0.795055, -0.224
1.223230,-0.745805,-2.291549,0.178911, 0.527426, 0.800632, -0.221
1.226857,-0.728990,-2.304670,0.175665, 0.524189, 0.803488, -0.221
1.230774,-0.711709,-2.316924,0.170376, 0.517152, 0.810117, -0.217
1.232829,-0.704240,-2.323630,0.163614, 0.510197, 0.817291, -0.212
1.235091,-0.691849,-2.336239,0.160120, 0.508429, 0.820308, -0.207
1.234657,-0.681648,-2.348138,0.151380, 0.508622, 0.824191, -0.198
1.233546,-0.676964,-2.353933,0.146438, 0.506659, 0.828430, -0.189
1.230568,-0.668154,-2.365113,0.143906, 0.506284, 0.829683, -0.186
1.226257,-0.658973,-2.376477,0.138853, 0.503169, 0.833676, -0.180
1.223458,-0.654916,-2.382954,0.135249, 0.498366, 0.838023, -0.176
1.214954,-0.647651,-2.394419,0.132424, 0.496976, 0.839946, -0.173
1.205008,-0.640993,-2.404736,0.125331, 0.489987, 0.846377, -0.167
1.200537,-0.637899,-2.410576,0.117792, 0.481877, 0.852268, -0.166
1.191091,-0.632099,-2.422589,0.116638, 0.476142, 0.855178, -0.168
1.180497,-0.628817,-2.437484,0.114595, 0.467641, 0.859869, -0.170
1.174215,-0.627216,-2.445174,0.112502, 0.460265, 0.864159, -0.169
1.160566,-0.624338,-2.465351,0.112929, 0.458420, 0.865108, -0.169
1.144725,-0.617738,-2.489178,0.114914, 0.451584, 0.868021, -0.171
1.129517,-0.611470,-2.513737,0.115128, 0.442030, 0.871155, -0.180
1.122263,-0.608085,-2.525999,0.117774, 0.434037, 0.872924, -0.189
1.109193,-0.599924,-2.547112,0.117798, 0.427657, 0.874935, -0.194
1.099230,-0.591157,-2.564871,0.115029, 0.416641, 0.879537, -0.199
1.095839,-0.586335,-2.572878,0.109175, 0.406982, 0.884600, -0.200
1.091515,-0.576319,-2.587846,0.106299, 0.401769, 0.887957, -0.197
1.093274,-0.567581,-2.603232,0.097386, 0.392835, 0.894432, -0.190
1.097918,-0.564854,-2.614031,0.086168, 0.388000, 0.900284, -0.178
1.109896,-0.560937,-2.632722,0.075241, 0.386500, 0.903371, -0.170
1.124893,-0.560265,-2.652833,0.058350, 0.395548, 0.903479, -0.154
1.132347,-0.560665,-2.662362,0.040456, 0.409281, 0.899733, -0.146
1.147223,-0.561183,-2.679868,0.030443, 0.413607, 0.899632, -0.137
1.159979,-0.560278,-2.696598,0.018913, 0.414103, 0.902700, -0.115
1.164960,-0.559568,-2.704225,0.010657, 0.409710, 0.907322, -0.094
1.173378,-0.557574,-2.718157,0.007505, 0.406736, 0.909548, -0.085
1.179799,-0.556959,-2.730713,0.002930, 0.404314, 0.911396, -0.077
1.181577,-0.557393,-2.735288,0.000032, 0.400975, 0.913285, -0.072
1.181510,-0.558038,-2.743637,0.000484, 0.402996, 0.912431, -0.071
1.179174,-0.557567,-2.747844,-0.000256, 0.407607, 0.910155, -0.074
1.177180,-0.557098,-2.748028,-0.004261, 0.407853, 0.909460, -0.081
1.171377,-0.556016,-2.744450,-0.006626, 0.407805, 0.909123, -0.085
1.162506,-0.554490,-2.737019,-0.005385, 0.410187, 0.907329, -0.092
1.157317,-0.554356,-2.730813,-0.005974, 0.410346, 0.907021, -0.094
1.145534,-0.555337,-2.716015,-0.009257, 0.415242, 0.904719, -0.095
1.129696,-0.554831,-2.700281,-0.009533, 0.421858, 0.900952, -0.101
1.120322,-0.554008,-2.692023,-0.008304, 0.423305, 0.898180, -0.118
1.098777,-0.551206,-2.674933,-0.006931, 0.422793, 0.896983, -0.129
1.072086,-0.549735,-2.655759,0.000918, 0.418093, 0.896293, -0.148
1.056563,-0.550599,-2.646876,0.009466, 0.414673, 0.894505, -0.167
1.022357,-0.557648,-2.628537,0.015430, 0.411149, 0.894841, -0.173
0.991493,-0.567036,-2.609463,0.027358, 0.414520, 0.889923, -0.188
0.978928,-0.571020,-2.599851,0.037637, 0.418923, 0.884094, -0.204
0.960480,-0.575992,-2.579887,0.042577, 0.424246, 0.879293, -0.212
0.949215,-0.578440,-2.558512,0.043699, 0.432411, 0.869801, -0.234
0.944993,-0.579311,-2.546702,0.046543, 0.438129, 0.862368, -0.249
0.934991,-0.582346,-2.519666,0.047940, 0.440781, 0.858553, -0.257
0.923518,-0.589447,-2.484194,0.054336, 0.444235, 0.853235, -0.268
0.919068,-0.594028,-2.462531,0.063851, 0.445694, 0.848647, -0.278
0.909542,-0.600781,-2.415067,0.070282, 0.449131, 0.845597, -0.280
0.900044,-0.600744,-2.365366,0.088449, 0.448278, 0.840390, -0.291
0.896120,-0.600384,-2.342870,0.105307, 0.442284, 0.835757, -0.308
0.886863,-0.599801,-2.302425,0.115984, 0.438395, 0.833708, -0.315
0.876303,-0.598468,-2.276205,0.130558, 0.447639, 0.821655, -0.328
0.867025,-0.597835,-2.254998,0.138628, 0.448324, 0.810067, -0.352
0.863245,-0.597571,-2.243914,0.142667, 0.452092, 0.796663, -0.375
0.853897,-0.598452,-2.221096,0.145137, 0.451354, 0.790466, -0.388
0.838302,-0.599509,-2.198204,0.154926, 0.450909, 0.774238, -0.416
0.828153,-0.599449,-2.183860,0.168623, 0.427040, 0.763402, -0.454
0.804405,-0.599489,-2.149321,0.179747, 0.420787, 0.752950, -0.473
0.777969,-0.601291,-2.116476,0.203838, 0.418738, 0.731181, -0.498
0.766056,-0.601563,-2.100581,0.219867, 0.410552, 0.707837, -0.531
0.740183,-0.599212,-2.071707,0.229235, 0.411557, 0.696073, -0.542
0.719381,-0.596328,-2.045890,0.240537, 0.399027, 0.678450, -0.568
0.710421,-0.594646,-2.035016,0.246342, 0.391015, 0.660669, -0.592
0.698563,-0.592855,-2.014030,0.247999, 0.389078, 0.653390, -0.600
0.698394,-0.593821,-1.992419,0.243914, 0.382798, 0.640462, -0.620
0.700927,-0.594549,-1.980970,-0.244605, -0.383195, -0.629308, 0.630
0.710070,-0.597712,-1.956285,-0.246457, -0.381632, -0.621866, 0.638
0.725515,-0.604708,-1.930853,-0.253096, -0.376010, -0.611348, 0.649
0.733832,-0.607786,-1.918413,-0.267521, -0.368250, -0.592022, 0.665
0.753356,-0.612939,-1.892235,-0.273608, -0.358040, -0.582699, 0.676
0.775996,-0.617058,-1.864184,-0.286800, -0.337819, -0.569885, 0.692
0.786955,-0.618163,-1.849782,-0.303047, -0.329811, -0.550897, 0.704
0.805338,-0.618011,-1.823771,-0.310328, -0.327804, -0.544144, 0.707
0.818511,-0.610484,-1.801422,-0.323392, -0.323904, -0.518506, 0.722
0.824198,-0.605707,-1.791086,-0.322016, -0.315281, -0.506313, 0.735
0.834910,-0.598902,-1.771690,-0.319169, -0.313329, -0.497707, 0.743
0.846200,-0.596778,-1.748486,-0.318776, -0.301950, -0.476013, 0.762
0.852424,-0.597516,-1.734999,-0.319705, -0.292785, -0.452607, 0.779
0.864487,-0.598395,-1.703402,-0.323282, -0.289133, -0.441246, 0.786
0.876280,-0.595654,-1.670308,-0.332922, -0.276873, -0.411047, 0.802
0.881545,-0.593561,-1.654912,-0.343375, -0.262074, -0.378242, 0.819
0.890791,-0.590838,-1.624977,-0.349656, -0.254469, -0.365290, 0.824
0.898787,-0.589224,-1.598129,-0.360686, -0.246832, -0.339705, 0.833
0.906285,-0.585821,-1.575487,-0.365882, -0.239463, -0.313300, 0.843
0.910885,-0.584336,-1.566412,-0.366915, -0.233336, -0.294922, 0.851
0.923984,-0.582897,-1.555027,-0.365293, -0.230647, -0.288228, 0.855
0.941533,-0.583187,-1.552198,-0.365133, -0.230493, -0.274152, 0.859
0.951811,-0.584305,-1.553494,-0.368456, -0.230967, -0.259635, 0.862
0.975900,-0.588414,-1.560564,-0.371507, -0.230673, -0.253777, 0.863
1.002877,-0.594557,-1.576637,-0.378694, -0.229730, -0.240607, 0.864
1.017154,-0.597223,-1.587047,-0.388551, -0.225730, -0.232361, 0.863
1.044708,-0.599234,-1.608006,-0.395442, -0.220502, -0.229196, 0.862
1.071693,-0.599495,-1.628985,-0.402417, -0.203663, -0.223470, 0.864
1.083379,-0.600147,-1.638460,-0.409549, -0.194397, -0.211437, 0.866
1.103328,-0.602888,-1.655608,-0.411510, -0.192337, -0.204475, 0.867
1.119443,-0.604769,-1.667532,-0.419023, -0.190100, -0.191382, 0.867
1.126289,-0.604984,-1.671332,-0.424705, -0.186581, -0.180829, 0.867
1.143033,-0.604844,-1.672761,-0.425286, -0.184615, -0.177852, 0.868
1.163970,-0.603894,-1.668252,-0.426978, -0.180349, -0.172192, 0.869
1.174595,-0.602789,-1.664405,-0.428061, -0.178537, -0.161493, 0.871
1.195996,-0.600432,-1.650221,-0.427905, -0.177920, -0.152581, 0.873
1.218333,-0.597653,-1.629000,-0.428150, -0.168630, -0.133719, 0.878
1.228515,-0.595998,-1.617035,-0.432646, -0.155303, -0.108061, 0.881
1.247386,-0.591085,-1.595019,-0.432571, -0.147466, -0.096036, 0.884
1.262501,-0.586240,-1.574248,-0.431719, -0.136239, -0.073798, 0.889
1.268385,-0.583941,-1.565762,-0.425212, -0.130294, -0.056071, 0.894
1.278287,-0.579168,-1.549613,-0.421768, -0.130028, -0.047720, 0.896
1.285137,-0.573249,-1.538543,-0.415903, -0.130128, -0.037762, 0.899
1.288350,-0.570446,-1.533291,-0.416026, -0.129331, -0.030674, 0.900
1.294850,-0.566196,-1.524944,-0.411692, -0.128631, -0.028937, 0.902
1.300154,-0.564102,-1.518051,-0.410627, -0.128421, -0.020363, 0.902
1.302296,-0.563704,-1.515558,-0.410496, -0.128130, -0.013612, 0.903
1.307211,-0.562873,-1.509716,-0.411059, -0.128967, -0.012196, 0.902
1.313024,-0.559360,-1.503492,-0.408221, -0.129651, -0.012216, 0.904
1.316101,-0.557061,-1.500509,-0.398792, -0.128399, -0.016022, 0.908
1.323756,-0.554193,-1.497830,-0.395620, -0.126519, -0.017995, 0.909
1.332573,-0.553379,-1.496617,-0.390781, -0.128101, -0.022855, 0.911
1.337156,-0.554055,-1.495796,-0.388569, -0.133860, -0.023519, 0.911
1.344803,-0.557018,-1.494495,-0.389214, -0.139130, -0.019731, 0.910
1.350830,-0.559980,-1.493365,-0.395542, -0.144653, -0.012935, 0.907
1.352695,-0.561593,-1.493439,-0.399361, -0.151630, -0.007390, 0.904
1.354566,-0.564446,-1.492393,-0.400750, -0.154708, -0.007614, 0.903
1.353086,-0.563886,-1.488657,-0.403553, -0.163237, -0.012230, 0.900
1.347824,-0.561368,-1.486146,-0.402947, -0.163171, -0.023044, 0.900
1.343220,-0.560587,-1.486142,-0.400927, -0.164798, -0.024130, 0.901
1.330116,-0.560337,-1.488802,-0.399549, -0.167822, -0.022754, 0.901
1.314821,-0.561612,-1.490361,-0.400878, -0.167980, -0.024392, 0.900
1.306072,-0.562464,-1.490772,-0.405680, -0.166734, -0.031294, 0.898
1.283157,-0.563309,-1.492051,-0.406969, -0.166649, -0.036651, 0.897
1.254640,-0.562387,-1.494283,-0.407872, -0.164804, -0.052290, 0.897
1.238923,-0.562477,-1.495276,-0.405914, -0.161912, -0.076313, 0.896
1.202995,-0.563353,-1.497499,-0.404791, -0.162597, -0.090341, 0.895
1.160977,-0.565811,-1.503213,-0.396866, -0.170371, -0.117223, 0.894
1.139121,-0.567404,-1.507413,-0.382182, -0.184640, -0.144185, 0.894
1.097086,-0.572368,-1.512673,-0.377156, -0.196794, -0.157521, 0.891
1.059469,-0.576026,-1.517390,-0.375350, -0.216667, -0.183492, 0.882
1.041852,-0.576659,-1.518791,-0.374780, -0.235465, -0.204413, 0.873
1.010307,-0.575022,-1.520069,-0.374795, -0.240896, -0.215627, 0.869
0.984688,-0.573341,-1.517949,-0.372335, -0.245415, -0.232841, 0.864
0.975319,-0.572717,-1.515601,-0.367470, -0.244163, -0.252949, 0.861
0.963131,-0.572293,-1.510582,-0.367370, -0.244125, -0.259989, 0.859
0.954441,-0.571702,-1.502714,-0.364688, -0.251033, -0.270700, 0.855
0.951371,-0.571156,-1.498759,-0.361015, -0.257655, -0.284255, 0.850
0.945308,-0.570360,-1.487526,-0.360106, -0.263519, -0.292182, 0.846
0.936197,-0.569811,-1.475296,-0.353075, -0.271450, -0.306426, 0.841
0.930754,-0.570346,-1.469112,-0.347992, -0.274880, -0.314590, 0.839
0.917212,-0.571974,-1.454336,-0.347520, -0.276312, -0.317806, 0.838
0.897199,-0.570435,-1.437987,-0.344590, -0.282168, -0.327513, 0.833
0.884870,-0.567670,-1.429567,-0.342071, -0.275193, -0.340588, 0.831
0.859660,-0.560049,-1.414467,-0.334978, -0.265804, -0.347093, 0.835
0.841421,-0.556602,-1.403793,-0.323570, -0.260958, -0.351516, 0.839
0.833801,-0.556616,-1.396441,-0.345894, -0.254383, -0.365427, 0.826
0.822112,-0.556516,-1.381581,-0.342809, -0.254891, -0.367307, 0.826
0.812745,-0.552893,-1.366040,-0.339731, -0.256142, -0.377714, 0.822
0.809389,-0.550570,-1.360859,-0.315156, -0.253624, -0.378820, 0.832
0.808722,-0.548827,-1.349439,-0.313150, -0.248827, -0.384888, 0.832
0.810313,-0.549567,-1.337449,-0.310160, -0.255912, -0.390273, 0.828
0.816387,-0.550931,-1.321865,-0.301670, -0.267526, -0.387449, 0.829
0.821429,-0.552897,-1.311191,-0.295580, -0.276123, -0.404711, 0.820
0.833925,-0.558369,-1.287666,-0.291639, -0.282351, -0.419175, 0.812
0.846686,-0.562237,-1.268760,-0.283708, -0.302732, -0.446722, 0.793
0.853590,-0.564015,-1.260476,-0.267385, -0.302483, -0.482882, 0.777
0.874976,-0.569175,-1.243671,-0.257476, -0.295235, -0.499919, 0.772
0.904936,-0.572859,-1.224345,-0.235351, -0.290818, -0.527571, 0.763
0.922921,-0.573769,-1.214667,-0.207342, -0.272815, -0.553831, 0.759
0.967098,-0.573831,-1.191127,-0.181863, -0.247154, -0.564481, 0.766
1.022460,-0.560623,-1.168730,-0.123947, -0.195224, -0.579944, 0.781
1.051175,-0.548483,-1.158898,-0.125137, -0.193209, -0.612296, 0.756
1.095833,-0.528969,-1.135074,-0.131268, -0.194712, -0.633986, 0.737
1.121081,-0.513211,-1.090025,-0.120251, -0.169721, -0.686186, 0.697
1.131690,-0.507611,-1.061334,0.091294, 0.162694, 0.733099, -0.654
1.169011,-0.493023,-1.008246,0.076847, 0.156274, 0.750831, -0.637
1.226416,-0.476575,-0.951989,0.085113, 0.141267, 0.777282, -0.607
1.254811,-0.469900,-0.921571,0.124940, 0.143472, 0.801806, -0.566
1.316064,-0.457168,-0.852599,0.136820, 0.132045, 0.801986, -0.566
1.379201,-0.436606,-0.768607,0.149183, 0.085994, 0.811133, -0.559
1.408220,-0.421672,-0.730227,0.155312, 0.019061, 0.827236, -0.540
1.459818,-0.391195,-0.676427,0.162474, -0.014871, 0.827619, -0.537
1.512527,-0.379099,-0.656924,0.161333, -0.056306, 0.803410, -0.570
1.542171,-0.377134,-0.653546,0.160076, -0.087124, 0.770266, -0.611
1.605311,-0.375318,-0.650866,0.170433, -0.094612, 0.748442, -0.634
1.676914,-0.376504,-0.651408,0.173727, -0.087152, 0.708215, -0.679
1.718943,-0.376344,-0.651977,-0.148631, 0.079359, -0.669088, 0.724
1.815026,-0.367390,-0.655461,-0.132921, 0.078997, -0.654349, 0.740
1.918838,-0.332407,-0.651202,-0.119720, 0.071078, -0.657823, 0.740
1.967698,-0.307632,-0.645024,-0.116129, 0.035624, -0.677958, 0.725
2.049839,-0.262056,-0.627152,-0.105649, 0.032869, -0.697145, 0.708
2.113434,-0.227128,-0.606638,0.092593, -0.028921, 0.747171, -0.658
2.141795,-0.213098,-0.596500,0.073076, -0.044662, 0.769497, -0.633
2.196679,-0.193376,-0.580225,0.066108, -0.059140, 0.775266, -0.625
2.253554,-0.197855,-0.568469,0.080992, -0.114278, 0.783046, -0.606
2.286570,-0.211843,-0.563289,0.097584, -0.166136, 0.793829, -0.577
2.364618,-0.254702,-0.549829,0.110673, -0.175791, 0.786271, -0.582
2.438921,-0.303630,-0.514847,0.142166, -0.150461, 0.764572, -0.610
2.467837,-0.321416,-0.482307,0.157187, -0.094137, 0.741815, -0.645
2.515411,-0.348218,-0.396880,0.145499, -0.065675, 0.723510, -0.672
2.545065,-0.369552,-0.296969,0.139309, -0.028511, 0.716152, -0.683
2.550188,-0.380141,-0.241895,0.137452, -0.018312, 0.773869, -0.618
2.537716,-0.407453,-0.121075,0.144412, -0.016887, 0.800947, -0.581
2.503244,-0.448398,0.004320,0.123499, 0.010322, 0.843798, -0.522
2.484823,-0.471043,0.065812,0.059810, 0.042952, 0.868829, -0.490
2.445665,-0.511436,0.190298,0.026093, 0.060438, 0.877693, -0.475
1.618957,-1.192093,1.163902,-0.027806, 0.086140, 0.884381, -0.458
1.619054,-1.192521,1.164227,0.004312, 0.016944, 0.997759, -0.065
1.618629,-1.192240,1.163122,0.004568, 0.017053, 0.997774, -0.064
1.619409,-1.192904,1.166095,0.005406, 0.017345, 0.997802, -0.064
1.619645,-1.192883,1.166172,0.004223, 0.016995, 0.997835, -0.063
1.619254,-1.192329,1.164830,0.005608, 0.016369, 0.997861, -0.063
1.621068,-1.193657,1.171413,0.005192, 0.016470, 0.997832, -0.064
1.620080,-1.193101,1.167510,0.004801, 0.016544, 0.997840, -0.063
1.619694,-1.192896,1.165235,0.004764, 0.016228, 0.997842, -0.063
1.618457,-1.192293,1.163080,0.004869, 0.016217, 0.997834, -0.064
1.618705,-1.192306,1.163023,0.004110, 0.016513, 0.997823, -0.064
1.618952,-1.192295,1.164056,0.004458, 0.016271, 0.997827, -0.064
1.619971,-1.192659,1.166391,0.004495, 0.016569, 0.997825, -0.064
1.619897,-1.192883,1.166912,0.004496, 0.016511, 0.997820, -0.064
1.619276,-1.192651,1.165100,0.004281, 0.016373, 0.997819, -0.064
1.620429,-1.193074,1.168275,0.004349, 0.016210, 0.997826, -0.064
1.619715,-1.193110,1.166876,0.004494, 0.016542, 0.997827, -0.064
1.620273,-1.193649,1.168612,0.004299, 0.016490, 0.997818, -0.064
1.619823,-1.192919,1.166349,0.004341, 0.016438, 0.997822, -0.064
1.619750,-1.193206,1.166744,0.004438, 0.016397, 0.997822, -0.064
1.619428,-1.192756,1.166276,0.004289, 0.016257, 0.997832, -0.064
1.619526,-1.192720,1.166305,0.004222, 0.016498, 0.997827, -0.064
1.619153,-1.192547,1.165738,0.004329, 0.016564, 0.997833, -0.064
1.619574,-1.192547,1.165734,0.004227, 0.016478, 0.997837, -0.063
1.620302,-1.193143,1.168470,0.004479, 0.016333, 0.997836, -0.064
1.620324,-1.193516,1.168456,0.004379, 0.016484, 0.997835, -0.064
1.620306,-1.193423,1.168325,0.004275, 0.016377, 0.997835, -0.064
1.620115,-1.193238,1.168429,0.004288, 0.016507, 0.997834, -0.064
1.619695,-1.192916,1.166908,0.004253, 0.016695, 0.997830, -0.064
1.620247,-1.192924,1.167613,0.004290, 0.016529, 0.997832, -0.064
1.619537,-1.192729,1.166387,0.004466, 0.016508, 0.997835, -0.064
1.619815,-1.193100,1.166522,0.004258, 0.016514, 0.997831, -0.064
1.619621,-1.192645,1.165408,0.004408, 0.016487, 0.997832, -0.064
1.619339,-1.192675,1.165201,0.004481, 0.016451, 0.997832, -0.064
1.619296,-1.192598,1.165209,0.004357, 0.016467, 0.997832, -0.064
1.619216,-1.192432,1.164807,0.004372, 0.016462, 0.997830, -0.064
1.619479,-1.192810,1.165804,0.004427, 0.016396, 0.997831, -0.064
1.620207,-1.192862,1.167590,0.004373, 0.016349, 0.997833, -0.064
1.619629,-1.192817,1.166071,0.004469, 0.016451, 0.997831, -0.064
1.619930,-1.192915,1.167393,0.004397, 0.016364, 0.997831, -0.064
1.619658,-1.192927,1.166703,0.004455, 0.016322, 0.997829, -0.064
1.619637,-1.193098,1.166644,0.004335, 0.016359, 0.997826, -0.064
1.619762,-1.193081,1.166861,0.004403, 0.016308, 0.997829, -0.064
1.619734,-1.192642,1.166426,0.004442, 0.016395, 0.997823, -0.064
1.619593,-1.192475,1.165966,0.004321, 0.016401, 0.997827, -0.064
1.619630,-1.192727,1.166884,0.004344, 0.016336, 0.997825, -0.064
1.619719,-1.192823,1.166654,0.004227, 0.016420, 0.997824, -0.064
1.619514,-1.192689,1.166150,0.004346, 0.016349, 0.997829, -0.064
1.619406,-1.192535,1.165225,0.004377, 0.016449, 0.997825, -0.064
1.619507,-1.192836,1.165209,0.004420, 0.016372, 0.997829, -0.064
1.619064,-1.192331,1.164511,0.004414, 0.016336, 0.997827, -0.064
1.619062,-1.192114,1.164512,0.004383, 0.016340, 0.997823, -0.064
1.619327,-1.192413,1.164541,0.004370, 0.016370, 0.997823, -0.064
1.619463,-1.192594,1.165160,0.004482, 0.016351, 0.997823, -0.064
1.619156,-1.192769,1.164853,0.004422, 0.016374, 0.997822, -0.064
1.619046,-1.192468,1.164453,0.004226, 0.016351, 0.997825, -0.064
1.618932,-1.192598,1.163970,0.004248, 0.016376, 0.997823, -0.064
1.619086,-1.192524,1.164540,0.004229, 0.016345, 0.997825, -0.064
1.619408,-1.192690,1.165184,0.004335, 0.016383, 0.997824, -0.064
1.619605,-1.192671,1.165535,0.004373, 0.016311, 0.997828, -0.064
1.619511,-1.192577,1.165910,0.004413, 0.016384, 0.997830, -0.064
